driverId,week,hours-logged,miles-logged
833,34,57,1700
709,49,72,2300
142,41,68,3000
908,41,50,900
863,29,74,1100
535,6,55,1400
929,37,62,1400
929,42,71,1600
204,20,69,900
252,31,60,2400
242,6,74,900
768,30,65,1100
547,6,51,1100
52,1,79,1300
671,8,72,1400
780,47,55,2700
917,33,66,1500
385,40,56,600
980,16,77,1800
686,21,76,3000
944,16,64,1900
287,12,75,100
666,23,64,3300
368,6,78,3100
557,16,60,900
752,49,63,1400
423,46,58,3600
781,24,57,3800
894,15,80,3700
87,40,61,700
705,20,53,2500
691,38,76,2700
650,5,63,2900
241,40,68,1300
722,36,72,1500
515,47,66,100
567,35,62,900
305,50,54,3200
809,47,57,3000
404,1,80,2200
777,15,55,1000
669,18,56,300
594,52,66,3600
612,34,74,900
108,17,50,3300
318,10,72,1600
84,20,66,1200
567,15,62,1500
16,49,60,3400
789,32,67,900
608,36,72,2500
688,9,73,3400
732,42,62,300
648,21,69,3600
950,42,58,900
825,27,58,3000
281,49,60,500
538,40,53,1700
198,43,59,2700
314,3,60,3000
869,6,62,1700
813,37,59,3800
832,33,77,900
38,2,56,1500
870,40,67,300
481,25,59,1300
103,29,70,200
324,31,54,1300
231,49,66,4000
214,7,69,500
75,51,71,3100
780,15,78,3900
340,51,52,3200
808,46,70,3500
514,47,73,2300
471,41,63,400
587,1,60,1100
946,33,66,2500
604,20,52,3400
480,19,76,600
734,11,79,2300
50,17,65,1000
1008,38,73,1400
889,47,58,2400
948,15,57,400
60,17,65,3500
844,49,71,2600
51,1,75,3400
853,37,60,3000
942,14,67,1100
14,49,79,2400
350,5,63,1400
995,25,62,800
323,7,74,1700
634,11,58,3400
41,12,59,3200
122,47,73,1600
211,30,65,1400
628,47,54,2600
356,35,59,3100
525,11,55,2600
704,13,68,400
1005,48,63,2200
112,43,70,600
111,5,55,1000
208,44,73,800
887,40,56,1200
723,33,68,600
760,28,79,3100
523,43,61,3300
70,9,61,300
964,31,57,3400
411,32,53,1500
337,7,76,1500
239,14,74,2000
610,30,56,300
477,41,66,300
422,37,67,2800
517,38,58,2300
228,23,74,1900
168,36,51,2500
440,46,56,4000
214,38,57,0
718,10,55,800
433,3,66,2000
200,8,53,800
947,27,61,300
924,23,74,300
978,51,56,3700
906,10,70,1900
481,25,64,3700
283,51,60,2800
998,47,54,3700
908,43,68,3000
705,4,66,3700
336,2,53,3200
152,38,79,2100
24,35,52,2600
433,10,80,2100
773,44,74,3100
823,9,65,1300
327,34,58,3000
216,6,73,2600
54,20,74,2400
799,37,69,3600
733,7,76,2700
272,27,69,700
772,35,55,2900
720,40,77,1200
73,43,80,200
295,33,59,1900
897,36,59,500
853,42,69,3400
732,52,56,1400
129,8,50,3500
867,2,79,4000
444,14,59,300
618,9,62,3600
945,46,54,1000
545,18,51,1300
657,26,67,300
348,44,64,500
1006,9,50,2500
484,34,54,400
712,45,71,1300
36,3,57,1700
694,7,63,500
817,21,76,3200
241,15,68,400
1001,47,76,2100
413,11,57,2900
66,44,53,3400
395,19,58,1800
734,16,59,3600
624,14,63,3100
714,13,78,1100
674,42,54,1200
239,17,58,3300
48,24,72,600
72,25,63,1000
556,12,65,1900
429,20,56,200
153,17,67,2400
763,31,71,3800
463,39,51,600
466,22,64,1800
742,8,69,0
13,48,74,3000
360,46,55,3100
23,38,53,1100
549,11,54,2500
757,16,62,500
735,2,67,3600
326,37,68,2600
389,24,71,3400
866,52,61,2200
40,15,78,700
27,35,50,1000
668,13,66,3800
161,49,55,2200
709,28,75,2900
955,24,57,2900
467,6,79,2000
406,46,69,100
110,12,58,3800
91,14,57,2500
912,31,56,1800
817,44,57,1300
331,32,76,1700
798,35,65,900
790,45,72,1000
850,35,76,3000
945,18,57,3900
943,45,58,1300
959,46,77,700
762,6,54,1000
189,48,57,1100
346,37,54,1800
584,33,66,900
173,52,65,1100
867,43,76,1400
487,43,71,3500
146,40,78,1800
211,34,56,800
373,25,53,1700
987,28,76,100
698,33,72,1800
918,49,67,2300
858,42,61,200
663,4,69,2300
669,20,55,3800
598,33,66,3200
741,21,52,2900
189,2,77,2800
524,21,72,1900
399,4,60,500
532,41,62,2600
313,39,68,2500
409,27,78,2200
907,51,75,4000
492,40,62,2700
344,27,61,3800
515,32,56,2500
577,10,53,2600
792,28,70,2200
574,5,80,600
520,2,75,100
924,39,57,200
154,30,73,2200
839,19,50,2400
565,18,51,3900
808,38,53,2900
66,9,78,3800
378,48,64,2300
100,50,68,1500
80,27,60,3600
421,28,78,800
66,13,52,300
346,45,67,3500
548,16,55,1500
780,41,70,1000
339,14,73,1900
46,9,56,2900
156,47,55,800
139,51,73,3700
326,18,76,600
230,20,57,1100
952,43,54,3800
195,5,67,3700
650,45,68,3500
293,46,70,600
486,18,72,500
70,38,62,2500
426,40,53,1400
741,30,67,100
436,44,66,2500
94,40,72,300
303,3,73,2500
175,12,66,2600
533,20,80,3300
510,41,66,2100
852,40,68,3400
929,22,70,2200
360,24,61,1100
101,8,51,1600
800,42,56,0
876,24,70,3200
330,45,54,3800
66,39,52,3500
513,45,58,2600
332,13,75,3200
221,24,61,3500
864,45,78,2500
713,35,71,3700
559,7,51,3400
475,18,56,4000
675,52,68,2900
869,22,61,700
594,41,69,1900
986,43,74,1900
438,3,61,1800
474,1,68,2000
461,30,64,100
439,25,79,800
481,14,72,2900
640,51,75,3500
592,25,67,600
377,11,79,2500
773,21,61,2500
550,41,51,800
566,10,58,3200
188,38,56,4000
233,46,53,4000
890,25,56,1500
919,15,57,1900
859,50,77,1100
819,5,50,3200
668,26,73,2200
356,21,62,3500
539,49,58,2100
356,11,55,200
311,26,70,200
84,49,76,200
140,52,72,0
924,18,67,3800
962,41,66,2600
568,25,79,1200
251,26,55,400
16,1,55,100
914,9,56,2600
15,27,59,2900
671,5,50,3100
834,24,50,800
406,19,72,2700
192,36,51,2200
636,16,76,3900
807,17,78,2900
374,17,78,3500
514,4,66,3400
362,43,52,2500
883,27,52,3700
771,18,78,1800
360,22,64,3600
696,14,51,4000
177,48,80,2700
226,31,63,700
894,20,72,300
1003,49,62,2900
928,40,61,1300
255,6,74,1000
351,4,57,3900
831,34,59,1900
760,52,74,300
700,52,59,3400
418,19,52,1000
814,15,54,500
873,12,68,3200
278,19,65,1600
99,29,65,3500
849,16,57,4000
618,46,76,3700
536,25,68,1500
1009,30,61,2400
315,37,64,1400
271,48,53,2600
463,35,58,3300
97,8,68,1700
28,18,73,3900
178,42,69,3100
695,48,69,1200
13,13,55,3400
466,11,55,300
796,12,53,2600
188,42,66,900
805,39,75,3400
35,24,80,1300
987,20,70,0
768,13,70,2600
966,26,56,1300
640,26,51,900
600,47,54,3800
468,20,50,2400
446,6,77,2200
570,44,58,4000
872,4,63,300
896,28,71,2800
247,14,76,0
692,22,54,2600
278,29,79,100
173,24,77,400
31,25,67,2100
570,36,63,800
710,32,54,1900
447,26,74,2900
350,26,75,1800
195,31,50,2300
238,50,62,2800
912,50,76,2100
763,6,51,2600
308,18,60,200
447,22,72,900
980,41,65,900
451,19,58,800
245,19,61,1000
80,50,76,2100
562,39,64,2400
670,27,79,700
158,27,80,3400
550,2,53,2500
444,39,64,1900
125,24,50,1800
347,43,57,1700
416,51,65,3700
952,28,61,900
432,29,66,700
356,39,69,3700
421,38,76,3400
985,32,60,300
831,9,77,3600
859,34,79,2900
846,35,80,2600
408,44,62,2800
35,17,58,300
914,47,56,3500
333,33,63,500
950,30,80,4000
781,12,76,1200
841,38,69,900
959,52,66,1900
104,49,74,2400
76,25,69,1600
738,4,73,3000
825,44,60,300
848,38,79,2100
